4

0 30.258849376615835 1 32.376070983834694 2 41.92326819637636 
0 7.56070829526184 1 24.912213373548443 2 52.486557434034324 
0 9.339275523002106 1 34.901521190412204 2 19.067505095151688 
0 26.906654272594658 1 26.475242925623306 2 37.53921844218792 
0 10.626999587955119 1 34.967326262126214 2 36.40670517991485 
0 12.79265790910516 1 9.360331646434295 2 69.27864405676178 
0 15.116843583954306 1 10.585214112874452 2 72.57124778498833 
0 6.502373169708438 1 34.98739170412841 2 40.57855918856237 
0 14.39797765642833 1 34.718012505609806 2 29.552718447851074 
0 33.14227277460526 1 29.63058367419208 2 56.19975031626427 
0 10.573892666452306 1 31.452565977284593 2 41.36479865903181 
0 19.740802984244418 1 34.905916637754146 2 39.87010473216186 
0 30.495728991804004 1 34.983050936980895 2 47.068149462674704 
0 10.71228050995009 1 34.994391873053644 2 73.18181357367939 
0 17.17740440095128 1 34.92380637351276 2 49.04153818219862 
0 32.48194493182402 1 34.839383820768795 2 60.55687887021875 
0 8.640991617550178 1 26.066239202205814 2 58.53558121609462 
0 25.828567214210732 1 34.80823666875136 2 45.29240218446568 
0 24.287315569174513 1 34.83292945859294 2 70.77667316330621 
0 9.73169058993623 1 34.962751151901564 2 53.59744273035344 
0 16.825611895713543 1 34.819136067598684 2 69.94111967492185 
0 30.6241494015937 1 33.82656986689649 2 66.29117518361141 
100

0 5.0 1 5.0 2 5.0 
0 10.260242184344563 1 19.986407940528398 2 13.929857618605434 
0 24.558331816396564 1 10.327731770006373 2 25.045455578803733 
0 22.39456272288816 1 17.029907013624236 2 21.40107466769488 
0 8.832482084898258 1 15.341972192697662 2 72.22565781429738 
0 29.298318990013538 1 17.446176915630257 2 17.932702478511967 
0 35.0 1 34.992801379136715 2 6.603381641695068 
0 26.3276881730135 1 17.55676877938202 2 9.359539396473807 
0 29.93253658248227 1 5.538147221306813 2 8.538007205483302 
0 29.441832693100476 1 16.36427852661782 2 43.7331715935773 
0 27.257208436757885 1 9.343704509173067 2 5.0 
0 18.021753171940496 1 21.94822489890629 2 8.711283034039099 
0 5.0 1 30.18048623523035 2 5.278497377156806 
0 13.284309085055558 1 9.067815327519245 2 9.955505941932023 
0 15.296699792156982 1 12.243175538590826 2 57.92547921994977 
0 8.62960381754617 1 9.438854612918814 2 36.795751013341594 
0 32.261474912851405 1 5.902821458899563 2 14.085616525886753 
0 7.069469568968885 1 17.24923346152763 2 38.158128500500005 
0 22.51257143891456 1 15.325950458570109 2 13.628515374738999 
0 5.0237003755735 1 34.99982907675942 2 9.955377708407557 
0 21.06139218425486 1 34.936933910675585 2 5.24066515635434 
0 34.88335428558813 1 34.172848026002626 2 13.818908940387367 
0 18.554318295676552 1 7.319394906229539 2 5.057277862743066 
0 33.00990631794457 1 24.912921174736056 2 33.29222581266401 
0 26.314919541263333 1 34.968660105170486 2 5.0 
0 18.99784837231053 1 27.595743211768834 2 42.61244970385657 
0 17.028847097524284 1 12.839391724971689 2 7.178187727150545 
0 33.58461769457203 1 18.752487280346557 2 9.863284676589632 
0 7.664806015034061 1 9.918883478533973 2 6.995202343393746 
0 17.583793695872494 1 27.027752266045578 2 5.0 
0 29.148905686116496 1 21.269755139047113 2 12.070500440078115 
0 18.493047432042214 1 17.462610799662368 2 5.047407653928026 
0 22.465540355840695 1 18.732191686403283 2 7.200758404025842 
0 31.13390913019234 1 15.472801081668226 2 46.99424486642099 
0 20.279783093841715 1 22.079096901598213 2 5.086825180604303 
0 20.818819102778757 1 15.063816729103326 2 63.27410392746803 
0 30.06316785617338 1 23.934150236722843 2 5.549717155267311 
0 5.151690877644249 1 34.547961527080105 2 5.158568933445971 
0 23.122919678507834 1 25.67010162205031 2 6.2387273448054925 
0 13.539890507803298 1 14.73793820586544 2 16.977635343913096 
0 29.059030687151857 1 11.380522059346298 2 10.381398294982528 
0 16.703999616402662 1 34.99675201728127 2 5.007314405073022 
0 30.42532999973512 1 34.99054889025142 2 5.0 
0 5.0 1 33.95638597533255 2 17.191531974089624 
0 29.867939758350964 1 30.9508874549791 2 8.96475707955166 
0 34.92678725617459 1 34.98832724692275 2 25.19660861301544 
0 11.594037851722097 1 24.601347293942585 2 5.183821985389853 
0 12.844006373576885 1 31.539112388696136 2 5.237575591070898 
0 30.11838004730871 1 33.438873457762355 2 13.46441297617036 
0 7.644773505811214 1 29.098329428910453 2 8.720799511794931 
0 18.89144738984944 1 30.296707768651387 2 7.50010441153521 
0 5.0 1 14.07824264422993 2 39.175748872242025 
0 5.927459963848782 1 25.38648035462957 2 5.083684146470172 
0 31.35858294453287 1 26.44447545427763 2 56.4143574014357 
0 26.72464091293882 1 34.98617288257891 2 8.302163790405006 
0 11.07428044301279 1 11.042148821334166 2 62.0276709075776 
0 13.032491849619495 1 35.0 2 6.863728612760688 
0 32.36139342656431 1 33.818263714176005 2 18.235923436793346 
0 15.466279669886246 1 22.080175087662134 2 5.5759485325456195 
0 9.359605838845903 1 34.95094651592686 2 5.194352565797309 
0 24.334024280435493 1 28.991835153760665 2 9.553526914955425 
0 9.823822845892769 1 32.71941385677484 2 8.969418157009097 
0 12.339226836135648 1 28.437795401844124 2 9.38863896967966 
0 28.14731260663115 1 34.858045149395224 2 33.40967874104609 
0 10.5118170519927 1 18.7326999954057 2 5.196927089619132 
0 17.778183557385393 1 34.96731608348198 2 9.085664054743454 
0 34.366078340377214 1 34.74050130209151 2 66.27161387763356 
0 10.007280920614265 1 34.71334046240672 2 10.81168157003029 
0 15.167702522781143 1 33.54949900731323 2 16.34453957154845 
0 23.062242524484354 1 34.6255471561067 2 9.766559124797336 
0 5.001643582205739 1 34.31261502056623 2 73.39616733501742 
0 26.02162100289934 1 34.91277419766057 2 38.25188960226654 
0 11.920593007248135 1 15.258469175547038 2 64.00547265360049 
0 12.438083868114653 1 26.759780810912318 2 13.146857501326128 
0 5.603963023944413 1 6.645148760964945 2 34.478571279457555 
0 27.96454325449754 1 32.957039675947804 2 15.790685914037672 
0 7.236824379061704 1 29.702577928873843 2 36.468013971373125 
0 19.09663118592129 1 34.675131026362095 2 27.134525863500926 
0 29.894420319337854 1 32.16336946992759 2 39.697314652370515 
0 7.954663417609815 1 24.96973768000525 2 51.36822643502002 
0 9.30296771210466 1 34.92801041829979 2 16.210290515227783 
0 26.00739363621628 1 26.055676743720355 2 35.45546468471739 
0 10.731189686847564 1 34.963954486324376 2 34.22598826053475 
0 12.578123041987789 1 10.642575555715592 2 68.576428123807 
0 15.065294908146516 1 9.320435161409886 2 72.30450252290458 
0 6.593066937759135 1 34.97793548222472 2 38.101226651508846 
0 14.040196460455887 1 34.689663125780456 2 27.01038797902915 
0 32.75979478485026 1 29.373862261159637 2 54.8849471322081 
0 10.829040277096654 1 31.17441321641577 2 39.17633447526713 
0 19.9936811656426 1 34.899370284598845 2 37.50020338867054 
0 30.74795036919146 1 34.97631969654976 2 45.33050130822404 
0 10.995890029452337 1 34.993292763940545 2 72.86063875684805 
0 17.597223361755656 1 34.91685960406696 2 46.88529664372091 
0 32.93880030740222 1 34.80829681833695 2 59.56292454355962 
0 8.981500986548081 1 25.234769242669245 2 57.16888829432268 
0 26.6119169060853 1 34.79030375212625 2 43.12102775380286 
0 24.881382790573266 1 34.818926809239315 2 70.26397640397725 
0 9.921108111640775 1 34.95669293939762 2 51.753974888103905 
0 17.364185485988187 1 34.80037863069803 2 69.29638585295066 
0 30.13749951774598 1 33.626094178163974 2 65.56664490031726 
100

0 5.0 1 5.0 2 5.0 
0 10.396318649608471 1 21.18532057577067 2 13.736735260951628 
0 25.2578048799755 1 10.305066454174245 2 25.941844403370094 
0 22.561774782901125 1 16.603202058320473 2 21.115261130076153 
0 8.55788569586952 1 13.924552824738802 2 71.8084942113316 
0 29.323319432907727 1 16.798878923713065 2 18.546357557159574 
0 35.0 1 34.99033154600454 2 6.818468115749162 
0 26.79862982169204 1 16.833310851527486 2 9.394410913788462 
0 28.982387191697697 1 5.522605893842659 2 8.875019497256291 
0 28.865870936636654 1 15.764497079509491 2 42.86672252977401 
0 28.045462925593633 1 8.537002264480426 2 5.0 
0 18.246317231783944 1 21.47935459664445 2 8.894544303691667 
0 5.0 1 29.90847142139056 2 5.372451662251044 
0 13.190027639670483 1 8.729516573801014 2 9.741701743518865 
0 16.29795704342548 1 12.840923190449068 2 57.1313282283998 
0 9.332299423410937 1 10.406820603649125 2 37.054464966339474 
0 32.935393868822906 1 5.0 2 14.146687859888509 
0 7.684907903127033 1 17.64665145274173 2 37.891703436554586 
0 22.57224942982582 1 14.942019880369106 2 14.271389380529037 
0 5.045614925739463 1 35.0 2 11.056915978615818 
0 20.98859504666034 1 34.92222812506321 2 5.199534136588884 
0 34.68825142945037 1 34.09004701346368 2 14.438088371491617 
0 19.074013629978438 1 6.3997280195089 2 5.38418987838232 
0 33.28374630345294 1 23.79214117077381 2 31.714541973947416 
0 25.9018220000768 1 34.95386909485523 2 5.0 
0 19.868987744890127 1 27.97200285818564 2 40.81513635754458 
0 17.293005013994673 1 11.83327474800012 2 7.361548848368282 
0 33.36686657066004 1 17.714043142293512 2 10.216353808485817 
0 8.054777626990264 1 8.306943829917577 2 7.145042793474789 
0 17.830572875156946 1 25.960657154874397 2 5.0 
0 29.796122257533543 1 21.079936282820142 2 12.453184429872726 
0 19.02534249190833 1 16.389191626112574 2 5.106151800952419 
0 22.905768020760746 1 17.836085875368447 2 7.261565160617174 
0 31.189083645165674 1 14.597319557751181 2 46.499648759762565 
0 20.647659067758934 1 21.46142350252987 2 5.041673571582379 
0 20.959332949274735 1 15.658471719465776 2 62.442864576574 
0 29.836469060970963 1 23.11726308037214 2 5.266391840748698 
0 5.0 1 34.691108157621294 2 5.027414212964324 
0 23.558440406381223 1 25.182591071662156 2 6.615474498803784 
0 12.93252891840151 1 15.623205315489571 2 15.004654743055356 
0 29.51241636137844 1 10.305911545140845 2 10.830784568233739 
0 16.69909026863773 1 34.99534680641981 2 5.022808531412156 
0 30.378843705326478 1 34.98572673997072 2 5.0 
0 5.0 1 33.879615526405736 2 14.548337057423145 
0 29.925614812437125 1 30.349380159738125 2 9.241107642237232 
0 34.853574512349184 1 34.918290728459255 2 23.707769568612026 
0 11.787762290115296 1 23.806317600951814 2 5.094723173453886 
0 12.922806517043089 1 30.727643571082265 2 5.469868305597145 
0 30.77594739858139 1 33.40484095865297 2 12.653056098869603 
0 7.647623890051754 1 28.533363724897317 2 9.11549471096293 
0 19.2770074052226 1 29.798100003253158 2 7.311596672901573 
0 5.4200190644622905 1 13.664826258611601 2 38.24918171707916 
0 6.341505607839568 1 25.226033159306297 2 5.140168064821777 
0 31.528462476667517 1 26.768046731668992 2 55.600235659446085 
0 27.4577770058394 1 34.98176712558836 2 8.078848527591218 
0 10.657088241129372 1 10.976099410826198 2 60.889690055460946 
0 13.064759096326654 1 34.99678800339676 2 7.038498862585853 
0 32.45749087700565 1 33.65894914185217 2 16.58337303370917 
0 15.370038426526996 1 21.33635713668233 2 5.312525509706262 
0 9.05044401830704 1 34.92649176981295 2 5.367669904844876 
0 24.628146552998427 1 28.483563321868214 2 9.46470286582327 
0 10.01698968522544 1 31.716168907298965 2 8.089819095511677 
0 12.514858484527807 1 27.91650875533362 2 9.364115487278488 
0 28.409636983126664 1 34.89180727865361 2 31.659711904609292 
0 11.062735488201952 1 17.488169487154455 2 5.196702526812932 
0 18.082280919412344 1 34.90631172099587 2 8.92510938803158 
0 34.3110146171953 1 34.81460778133274 2 65.74435484371386 
0 10.305297400178683 1 34.844375744533586 2 10.063055354489633 
0 15.204467286481117 1 33.48413444517665 2 13.737491880050888 
0 22.347268540188598 1 34.50062586315063 2 8.829947140957957 
0 5.002069949555038 1 34.252865018718 2 73.08928497256915 
0 26.40247023128462 1 34.91075652314695 2 35.77952575479586 
0 11.470324890241995 1 16.273835176341727 2 63.50519565261456 
0 12.580802031396681 1 26.187179648928286 2 11.226387582990784 
0 6.163650742276908 1 7.104899851924992 2 33.756844374707576 
0 27.514047094816846 1 32.68712179171221 2 14.442165813623665 
0 7.41875707534346 1 29.35869407027061 2 34.380456867513814 
0 19.23075823276733 1 34.632447348682305 2 24.71134205858061 
0 29.545633741023035 1 31.949601429809693 2 37.4417028034161 
0 8.34861853995779 1 25.027261986462054 2 50.22117230317289 
0 9.35151338732348 1 34.96454493912098 2 13.407467691828273 
0 25.1081329998379 1 25.636110561817404 2 33.34298779441404 
0 10.83537978574001 1 34.96058271052254 2 32.01654820832182 
0 12.325994639803636 1 11.781684172515003 2 67.802029064826 
0 15.051339767405508 1 8.198791502427204 2 72.05292545557636 
0 6.683760705809831 1 34.96847926032103 2 35.59517098162249 
0 13.682285066717627 1 34.66117664548216 2 24.44078113371811 
0 32.70300453747579 1 29.700000715686603 2 53.381174944119316 
0 11.102450192309988 1 30.90209905536198 2 36.98144847929161 
0 20.24655934704078 1 34.892823931443544 2 35.1015789123464 
0 31.057922801524118 1 34.97055004573644 2 43.56164824853227 
0 11.279499548954583 1 34.992193654827446 2 72.51074080718388 
0 18.017042322560034 1 34.90991283462115 2 44.70033197241039 
0 33.39565568298042 1 34.7772098159051 2 58.540247084067666 
0 9.322010355545984 1 24.403299283132675 2 55.77347223971791 
0 27.330738892461458 1 34.77146366485538 2 40.927713385265974 
0 25.47545001197202 1 34.80492415988569 2 69.72255651181547 
0 10.11052563334532 1 34.950634726893675 2 49.88178391302154 
0 17.902759076262832 1 34.78162119379737 2 68.62292889814664 
0 29.552366645560607 1 33.41676178338716 2 64.8136717680267 
100

0 5.0 1 5.0 2 5.0 
0 10.532350782973609 1 22.38285021445136 2 13.514727072194656 
0 25.957277943554434 1 10.282401138342117 2 26.809510095103633 
0 22.72898684291409 1 16.17649710301671 2 20.800724459624604 
0 8.283289306840784 1 12.507133456779941 2 71.362607475533 
0 29.348319875801916 1 16.151580931795873 2 19.131289502974358 
0 35.0 1 34.98784269314399 2 7.003586393741724 
0 27.332734240958988 1 16.080841583129118 2 9.438445939474878 
0 28.099481738094564 1 6.426502004029059 2 9.181581104674226 
0 28.272664143440583 1 15.177313473487235 2 41.886532436596994 
0 28.791964444760726 1 7.784189724408076 2 5.0 
0 18.469561779554503 1 20.982217937918975 2 9.14684704649622 
0 5.003897289717975 1 29.626086856545317 2 5.426166859610282 
0 13.095746194285407 1 8.391217820082783 2 9.499174412272886 
0 17.29921429469398 1 13.43867084230731 2 56.30845410401701 
0 10.035788697181383 1 11.363219428378152 2 37.27588661659145 
0 33.60931282479441 1 5.890528652478935 2 14.179036061057444 
0 8.337152878021417 1 18.07312879045401 2 37.53829084427906 
0 22.63192742073708 1 14.558089302168103 2 14.885540253486255 
0 5.052471948629823 1 35.0 2 11.114648632690608 
0 20.903814465163055 1 34.925468769351454 2 5.087868876600053 
0 34.92334604379396 1 34.112211727674236 2 14.166385480128092 
0 19.593708964280324 1 5.4800611327882605 2 5.682378761188752 
0 33.55758628896132 1 22.671361166811565 2 30.108135002398004 
0 25.38302359073102 1 34.93648124184445 2 5.0 
0 20.740127117469726 1 28.348262504602445 2 38.98909987839978 
0 17.55716293046506 1 10.827157771028551 2 7.516186836753198 
0 33.14911544674804 1 16.675599004240468 2 10.54069980754918 
0 8.447226818377292 1 6.7339738544083705 2 7.270630184306763 
0 18.070411414409822 1 24.885651625909443 2 5.0 
0 30.44333882895059 1 20.89011742659317 2 12.807145286834517 
0 19.516382538049903 1 15.312834789839753 2 5.116251662261627 
0 23.330827734760188 1 16.967283987153053 2 7.284434152998809 
0 31.261503196871256 1 13.70924019274806 2 46.06219293320171 
0 21.042989665714735 1 20.85797408739848 2 5.111200461568864 
0 21.099846795770713 1 16.253126709828226 2 61.58290209284714 
0 29.609770265768546 1 22.300375924021438 2 5.0 
0 5.0245102067235194 1 34.80586277256036 2 5.170745467266953 
0 23.961361567702323 1 24.624031517334867 2 6.865846081148289 
0 12.325167328999724 1 16.508472425113702 2 13.002951009364793 
0 29.940311068092225 1 9.318727003814013 2 11.266323034163818 
0 16.687261545392804 1 34.984886736118625 2 5.005737370943498 
0 30.574437198130802 1 34.981133058707705 2 5.0 
0 5.0 1 33.568597623374224 2 12.838105614379261 
0 30.002846384704384 1 29.74259221900592 2 9.390959590352558 
0 34.780361768523775 1 34.84825420999576 2 22.190207391375793 
0 11.835448648573573 1 23.097625503433616 2 5.021250643775757 
0 13.19772315607301 1 29.85008720004926 2 5.28615747882269 
0 31.37632334485546 1 33.384984699284566 2 11.527571298528988 
0 7.541584809358612 1 27.739507415227038 2 9.406488881425963 
0 19.66950806062734 1 29.3074026556487 2 7.1282741365707265 
0 5.8024662712684565 1 13.233712231714085 2 37.36074027592612 
0 6.748598140414555 1 25.057353744235428 2 5.168258284640611 
0 31.5418783125448 1 26.792532348812284 2 54.874821636894936 
0 28.067248610145842 1 34.97977413304127 2 8.544727135314348 
0 10.239878535788101 1 10.910336831918098 2 59.72315977749021 
0 13.218045317785245 1 34.9694876389865 2 7.079726747451618 
0 32.108552784547825 1 33.433223630612346 2 15.855653435252341 
0 15.386168303723943 1 20.524228679847457 2 5.012941195295801 
0 9.004562242637407 1 34.94095315725985 2 5.59894975767938 
0 24.955660433583418 1 28.047000857271495 2 9.44269565552552 
0 10.05192646946754 1 30.809381366592387 2 7.4955308875443505 
0 12.678871460392616 1 27.911246941011807 2 8.376618851437616 
0 28.71393431693065 1 34.92375373649047 2 29.7618839668825 
0 11.613653924411203 1 16.24363897890321 2 5.56856523081418 
0 18.18024658747963 1 34.7984540972139 2 8.923595908953235 
0 34.25738005010274 1 34.88715071295479 2 65.18676972647499 
